16350.0 0.0628419130434788
16450.0 0.06956521739130435
16550.0 0.06956521739130435
16650.0 0.06956521739130435
16750.0 0.06956521739130435
16850.0 0.06956521739130435
16950.0 0.06956521739130435
17050.0 0.06956521739130435
17150.0 0.06956521739130435
17250.0 0.06956521739130435
17350.0 0.06956521739130435
17450.0 0.07231911926605523
17550.0 0.07339449541284404
17650.0 0.07339449541284404
17750.0 0.07339449541284404
17850.0 0.07339449541284404
17950.0 0.07339449541284404
18050.0 0.07339449541284404
18150.0 0.07339449541284404
18250.0 0.07339449541284404
18350.0 0.07339449541284404
18450.0 0.07456690190543702
18550.0 0.07692307692307693
18650.0 0.07692307692307693
18750.0 0.07692307692307693
18850.0 0.07692307692307693
18950.0 0.07692307692307693
19050.0 0.07692307692307693
19150.0 0.07692307692307693
19250.0 0.07692307692307693
19350.0 0.07692307692307693
19450.0 0.07692307692307693
19550.0 0.07845270471464069
19650.0 0.08602150537634409
19750.0 0.08602150537634409
19850.0 0.08602150537634409
19950.0 0.08602150537634409
20050.0 0.08602150537634409
20150.0 0.08602150537634409
20250.0 0.08602150537634409
20350.0 0.08602150537634409
20450.0 0.08602150537634409
20550.0 0.0860652534562213
20650.0 0.08791208791208792
20750.0 0.08791208791208792
20850.0 0.08791208791208792
20950.0 0.08791208791208792
21050.0 0.08791208791208792
21150.0 0.08791208791208792
21250.0 0.08791208791208792
21350.0 0.08791208791208792
21450.0 0.08791208791208792
21550.0 0.08791208791208792
21650.0 0.09986414248672779
21750.0 0.10112359550561797
21850.0 0.10112359550561797
21950.0 0.10112359550561797
22050.0 0.10112359550561797
22150.0 0.10112359550561797
22250.0 0.10112359550561797
22350.0 0.10112359550561797
22450.0 0.10112359550561797
22550.0 0.10376155732753461
22650.0 0.10752688172043011
22750.0 0.10752688172043011
22850.0 0.10752688172043011
22950.0 0.10752688172043011
23050.0 0.10752688172043011
23150.0 0.10752688172043011
23250.0 0.10752688172043011
23350.0 0.10752688172043011
23450.0 0.10752688172043011
23550.0 0.10752688172043011
23650.0 0.11351005251312868
23750.0 0.11627906976744186
23850.0 0.11627906976744186
23950.0 0.11627906976744186
24050.0 0.11627906976744186
24150.0 0.11627906976744186
24250.0 0.11627906976744186
24350.0 0.11627906976744186
24450.0 0.11627906976744186
24550.0 0.11627906976744186
24650.0 0.11627906976744186
24750.0 0.11627906976744186
24850.0 0.12238349164755995
24950.0 0.1267605633802817
25050.0 0.1267605633802817
25150.0 0.1267605633802817
25250.0 0.1267605633802817
25350.0 0.1267605633802817
25450.0 0.1267605633802817
25550.0 0.1267605633802817
25650.0 0.1267605633802817
25750.0 0.1267605633802817
25850.0 0.1279021432945499
25950.0 0.13043478260869565
26050.0 0.13043478260869565
26150.0 0.13043478260869565
26250.0 0.13043478260869565
26350.0 0.13043478260869565
26450.0 0.13043478260869565
26550.0 0.13043478260869565
26650.0 0.13043478260869565
26750.0 0.13593439735828303
26850.0 0.13924050632911392
26950.0 0.13924050632911392
27050.0 0.13924050632911392
27150.0 0.13924050632911392
27250.0 0.13924050632911392
27350.0 0.13924050632911392
27450.0 0.13924050632911392
27550.0 0.13924050632911392
27650.0 0.13924050632911392
27750.0 0.13924050632911392
27850.0 0.13924050632911392
27950.0 0.1387836650438169
28050.0 0.13846153846153847
28150.0 0.13846153846153847
28250.0 0.13846153846153847
28350.0 0.13846153846153847
28450.0 0.13846153846153847
28550.0 0.13846153846153847
28650.0 0.13846153846153847
28750.0 0.13846153846153847
28850.0 0.13846153846153847
28950.0 0.14854910955711031
29050.0 0.15151515151515152
29150.0 0.15151515151515152
29250.0 0.15151515151515152
29350.0 0.15151515151515152
29450.0 0.15151515151515152
29550.0 0.15151515151515152
29650.0 0.15151515151515152
29750.0 0.1523953429027117
29850.0 0.15789473684210525
29950.0 0.15789473684210525
30050.0 0.15789473684210525
30150.0 0.15789473684210525
30250.0 0.15789473684210525
30350.0 0.15789473684210525
30450.0 0.15789473684210525
30550.0 0.15789473684210525
30650.0 0.15789473684210525
30750.0 0.15789473684210525
30850.0 0.15789473684210525
30950.0 0.1556111336032386
31050.0 0.15384615384615385
31150.0 0.15384615384615385
31250.0 0.15384615384615385
31350.0 0.15384615384615385
31450.0 0.15384615384615385
31550.0 0.15384615384615385
31650.0 0.15384615384615385
31750.0 0.15384615384615385
31850.0 0.15384615384615385
31950.0 0.16407892307692462
32050.0 0.16923076923076924
32150.0 0.16923076923076924
32250.0 0.16923076923076924
32350.0 0.16923076923076924
32450.0 0.16923076923076924
32550.0 0.16923076923076924
32650.0 0.16923076923076924
32750.0 0.16923076923076924
32850.0 0.16923076923076924
32950.0 0.16923076923076924
33050.0 0.16923076923076924
33150.0 0.16923076923076924
33250.0 0.16923076923076924
33350.0 0.16923076923076924
33450.0 0.16923076923076924
33550.0 0.16923076923076924
33650.0 0.16923076923076924
33750.0 0.16923076923076924
33850.0 0.16923076923076924
33950.0 0.18258061538461726
34050.0 0.18461538461538463
34150.0 0.18461538461538463
34250.0 0.18461538461538463
34350.0 0.18461538461538463
34450.0 0.18461538461538463
34550.0 0.18461538461538463
34650.0 0.18461538461538463
34750.0 0.18461538461538463
34850.0 0.18461538461538463
34950.0 0.18461538461538463
35050.0 0.18461538461538463
35150.0 0.18461538461538463
35250.0 0.18461538461538463
35350.0 0.18461538461538463
35450.0 0.18461538461538463
35550.0 0.18461538461538463
35650.0 0.18461538461538463
35750.0 0.18461538461538463
35850.0 0.18560800000000185
35950.0 0.2
36050.0 0.2
36150.0 0.2
36250.0 0.2
36350.0 0.2
36450.0 0.2
36550.0 0.2
36650.0 0.2
36750.0 0.2
36850.0 0.2
36950.0 0.2
37050.0 0.2
37150.0 0.2
37250.0 0.2
37350.0 0.2
37450.0 0.2
37550.0 0.2
37650.0 0.2
37750.0 0.2
37850.0 0.20395692307692437
37950.0 0.2153846153846154
38050.0 0.2153846153846154
38150.0 0.2153846153846154
38250.0 0.2153846153846154
38350.0 0.2153846153846154
38450.0 0.2153846153846154
38550.0 0.2153846153846154
38650.0 0.2153846153846154
38750.0 0.2153846153846154
38850.0 0.2153846153846154
38950.0 0.2153846153846154
39050.0 0.2153846153846154
39150.0 0.2153846153846154
39250.0 0.2153846153846154
39350.0 0.2153846153846154
39450.0 0.2153846153846154
39550.0 0.2153846153846154
39650.0 0.2153846153846154
39750.0 0.2153846153846154
39850.0 0.2214936923076927
39950.0 0.23076923076923078
40050.0 0.23076923076923078
40150.0 0.23076923076923078
40250.0 0.23076923076923078
40350.0 0.23076923076923078
40450.0 0.23076923076923078
40550.0 0.23076923076923078
40650.0 0.23076923076923078
40750.0 0.23076923076923078
40850.0 0.23076923076923078
40950.0 0.23076923076923078
41050.0 0.23076923076923078
41150.0 0.23076923076923078
41250.0 0.23076923076923078
41350.0 0.23076923076923078
41450.0 0.23076923076923078
41550.0 0.23076923076923078
41650.0 0.23076923076923078
41750.0 0.23076923076923078
41850.0 0.2396232307692318
41950.0 0.24615384615384617
42050.0 0.24615384615384617
42150.0 0.24615384615384617
42250.0 0.24615384615384617
42350.0 0.24615384615384617
42450.0 0.24615384615384617
42550.0 0.24615384615384617
42650.0 0.24615384615384617
42750.0 0.24615384615384617
42850.0 0.24615384615384617
42950.0 0.24615384615384617
43050.0 0.24615384615384617
43150.0 0.24615384615384617
43250.0 0.24615384615384617
43350.0 0.24615384615384617
43450.0 0.24615384615384617
43550.0 0.24615384615384617
43650.0 0.24615384615384617
43750.0 0.24615384615384617
43850.0 0.24615384615384617
43950.0 0.24615384615384617
44050.0 0.24615384615384617
44150.0 0.24615384615384617
44250.0 0.24615384615384617
44350.0 0.24615384615384617
44450.0 0.24615384615384617
44550.0 0.24615384615384617
44650.0 0.24615384615384617
44750.0 0.24615384615384617
44850.0 0.2592555384615407
44950.0 0.26153846153846155
45050.0 0.26153846153846155
45150.0 0.26153846153846155
45250.0 0.26153846153846155
45350.0 0.26153846153846155
45450.0 0.26153846153846155
45550.0 0.26153846153846155
45650.0 0.26153846153846155
45750.0 0.26153846153846155
45850.0 0.26153846153846155
45950.0 0.26153846153846155
46050.0 0.26153846153846155
46150.0 0.26153846153846155
46250.0 0.26153846153846155
46350.0 0.26153846153846155
46450.0 0.26153846153846155
46550.0 0.26153846153846155
46650.0 0.26153846153846155
46750.0 0.26223415384615456
46850.0 0.27692307692307694
46950.0 0.27692307692307694
47050.0 0.27692307692307694
47150.0 0.27692307692307694
47250.0 0.27692307692307694
47350.0 0.27692307692307694
47450.0 0.27692307692307694
47550.0 0.27692307692307694
47650.0 0.27692307692307694
47750.0 0.27692307692307694
47850.0 0.27692307692307694
47950.0 0.27692307692307694
48050.0 0.27692307692307694
48150.0 0.27692307692307694
48250.0 0.27692307692307694
48350.0 0.27692307692307694
48450.0 0.27692307692307694
48550.0 0.27692307692307694
48650.0 0.27692307692307694
48750.0 0.28054430769230665
48850.0 0.2923076923076923
48950.0 0.2923076923076923
49050.0 0.2923076923076923
49150.0 0.2923076923076923
49250.0 0.2923076923076923
49350.0 0.2923076923076923
49450.0 0.2923076923076923
49550.0 0.2923076923076923
49650.0 0.2923076923076923
49750.0 0.2923076923076923
49850.0 0.2923076923076923
49950.0 0.2923076923076923
50050.0 0.2923076923076923
50150.0 0.2923076923076923
50250.0 0.2923076923076923
50350.0 0.2923076923076923
50450.0 0.2923076923076923
50550.0 0.2923076923076923
50650.0 0.2923076923076923
50750.0 0.2991021538461545
50850.0 0.3076923076923077
50950.0 0.3076923076923077
51050.0 0.3076923076923077
51150.0 0.3076923076923077
51250.0 0.3076923076923077
51350.0 0.3076923076923077
51450.0 0.3076923076923077
51550.0 0.3076923076923077
51650.0 0.3076923076923077
51750.0 0.3076923076923077
51850.0 0.3076923076923077
51950.0 0.3076923076923077
52050.0 0.3076923076923077
52150.0 0.3076923076923077
52250.0 0.3076923076923077
52350.0 0.3076923076923077
52450.0 0.3076923076923077
52550.0 0.3076923076923077
52650.0 0.3076923076923077
52750.0 0.317527076923078
52850.0 0.3230769230769231
52950.0 0.3230769230769231
53050.0 0.3230769230769231
53150.0 0.3230769230769231
53250.0 0.3230769230769231
53350.0 0.3230769230769231
53450.0 0.3230769230769231
53550.0 0.3230769230769231
53650.0 0.3230769230769231
53750.0 0.3230769230769231
53850.0 0.3230769230769231
53950.0 0.3230769230769231
54050.0 0.3230769230769231
54150.0 0.3230769230769231
54250.0 0.3230769230769231
54350.0 0.3230769230769231
54450.0 0.3230769230769231
54550.0 0.3230769230769231
54650.0 0.3230769230769231
54750.0 0.3230769230769231
54850.0 0.3230769230769231
54950.0 0.3230769230769231
55050.0 0.3230769230769231
55150.0 0.3230769230769231
55250.0 0.3230769230769231
55350.0 0.3230769230769231
55450.0 0.3230769230769231
55550.0 0.3230769230769231
55650.0 0.3230769230769231
55750.0 0.3374130769230799
55850.0 0.3384615384615385
55950.0 0.3384615384615385
56050.0 0.3384615384615385
56150.0 0.3384615384615385
56250.0 0.3384615384615385
56350.0 0.3384615384615385
56450.0 0.3384615384615385
56550.0 0.3384615384615385
56650.0 0.3384615384615385
56750.0 0.3384615384615385
56850.0 0.3384615384615385
56950.0 0.3384615384615385
57050.0 0.3384615384615385
57150.0 0.3384615384615385
57250.0 0.3384615384615385
57350.0 0.3384615384615385
57450.0 0.3384615384615385
57550.0 0.3384615384615385
57650.0 0.3404375384615414
57750.0 0.35384615384615387
57850.0 0.35384615384615387
57950.0 0.35384615384615387
58050.0 0.35384615384615387
58150.0 0.35384615384615387
58250.0 0.35384615384615387
58350.0 0.35384615384615387
58450.0 0.35384615384615387
58550.0 0.35384615384615387
58650.0 0.3538461538461538
58750.0 0.35384615384615387
58850.0 0.35384615384615387
58950.0 0.35384615384615387
59050.0 0.35384615384615387
59150.0 0.35384615384615387
59250.0 0.35384615384615387
59350.0 0.35384615384615387
59450.0 0.35384615384615387
59550.0 0.35384615384615387
59650.0 0.3588869230769275
59750.0 0.36923076923076925
59850.0 0.36923076923076925
59950.0 0.36923076923076925
60050.0 0.36923076923076925
60150.0 0.36923076923076925
60250.0 0.36923076923076925
60350.0 0.36923076923076925
60450.0 0.36923076923076925
60550.0 0.36923076923076925
60650.0 0.36923076923076925
60750.0 0.36923076923076925
60850.0 0.36923076923076925
60950.0 0.36923076923076925
61050.0 0.36923076923076925
61150.0 0.36923076923076925
61250.0 0.36923076923076925
61350.0 0.36923076923076925
61450.0 0.36923076923076925
61550.0 0.36923076923076925
61650.0 0.3773096923076955
61750.0 0.38461538461538464
61850.0 0.38461538461538464
61950.0 0.38461538461538464
62050.0 0.38461538461538464
62150.0 0.38461538461538464
62250.0 0.38461538461538464
62350.0 0.38461538461538464
62450.0 0.38461538461538464
62550.0 0.38461538461538464
62650.0 0.38461538461538464
62750.0 0.38461538461538464
62850.0 0.38461538461538464
62950.0 0.38461538461538464
63050.0 0.38461538461538464
63150.0 0.38461538461538464
63250.0 0.38461538461538464
63350.0 0.38461538461538464
63450.0 0.38461538461538464
63550.0 0.38461538461538464
63650.0 0.3956693846153861
63750.0 0.4
63850.0 0.4
63950.0 0.4
64050.0 0.4
64150.0 0.4
64250.0 0.4
64350.0 0.4
64450.0 0.4
64550.0 0.4
64650.0 0.4
64750.0 0.4
64850.0 0.4
64950.0 0.4
65050.0 0.4
65150.0 0.4
65250.0 0.4
65350.0 0.4
65450.0 0.4
65550.0 0.4
65650.0 0.4140196923076919
65750.0 0.4153846153846154
65850.0 0.4153846153846154
65950.0 0.4153846153846154
66050.0 0.4153846153846154
66150.0 0.4153846153846154
66250.0 0.4153846153846154
66350.0 0.4153846153846154
66450.0 0.4153846153846154
66550.0 0.41538461538461535
66650.0 0.4153846153846154
66750.0 0.4153846153846154
66850.0 0.4153846153846154
66950.0 0.4153846153846154
67050.0 0.4153846153846154
67150.0 0.4153846153846154
67250.0 0.4153846153846154
67350.0 0.4153846153846154
67450.0 0.4153846153846154
67550.0 0.4153846153846154
67650.0 0.4153846153846154
67750.0 0.4153846153846154
67850.0 0.4153846153846154
67950.0 0.4153846153846154
68050.0 0.4153846153846154
68150.0 0.4153846153846154
68250.0 0.4153846153846154
68350.0 0.4153846153846154
68450.0 0.4153846153846154
68550.0 0.41850076923076995
68650.0 0.4307692307692308
68750.0 0.4307692307692308
68850.0 0.4307692307692308
68950.0 0.4307692307692308
69050.0 0.4307692307692308
69150.0 0.4307692307692308
69250.0 0.4307692307692308
69350.0 0.4307692307692308
69450.0 0.4307692307692308
69550.0 0.4307692307692308
69650.0 0.4307692307692308
69750.0 0.4307692307692308
69850.0 0.4307692307692308
69950.0 0.4307692307692308
70050.0 0.4307692307692308
70150.0 0.4307692307692308
70250.0 0.4307692307692308
70350.0 0.4307692307692308
70450.0 0.4307692307692308
70550.0 0.4368150769230762
70650.0 0.4461538461538462
70750.0 0.4461538461538462
70850.0 0.4461538461538462
70950.0 0.4461538461538462
71050.0 0.4461538461538462
71150.0 0.4461538461538462
71250.0 0.4461538461538462
71350.0 0.4461538461538462
71450.0 0.4461538461538462
71550.0 0.4461538461538462
71650.0 0.4461538461538462
71750.0 0.4461538461538462
71850.0 0.4461538461538462
71950.0 0.4461538461538462
72050.0 0.4461538461538462
72150.0 0.4461538461538462
72250.0 0.4461538461538462
72350.0 0.4461538461538462
72450.0 0.4461538461538462
72550.0 0.4551918461538489
72650.0 0.46153846153846156
72750.0 0.46153846153846156
72850.0 0.46153846153846156
72950.0 0.46153846153846156
73050.0 0.46153846153846156
73150.0 0.46153846153846156
73250.0 0.46153846153846156
73350.0 0.46153846153846156
73450.0 0.46153846153846156
73550.0 0.4615384615384615
73650.0 0.46153846153846156
73750.0 0.46153846153846156
73850.0 0.46153846153846156
73950.0 0.46153846153846156
74050.0 0.46153846153846156
74150.0 0.46153846153846156
74250.0 0.46153846153846156
74350.0 0.46153846153846156
74450.0 0.46153846153846156
74550.0 0.47356015384616107
74650.0 0.47692307692307695
74750.0 0.47692307692307695
74850.0 0.47692307692307695
74950.0 0.47692307692307695
