60650 0.28008826499999995
60750 0.281301075
60850 0.28251388499999996
60950 0.28372669500000003
61050 0.284939505
61150 0.28615231499999993
61250 0.287365125
61350 0.28857793499999995
61450 0.289790745
61550 0.29100355499999997
61650 0.2922163649999999
61750 0.293429175
61850 0.29464198499999994
61950 0.295854795
62050 0.29706760499999996
62150 0.298280415
62250 0.299493225
62350 0.3007060349999999
62450 0.301918845
62550 0.30313165499999994
62650 0.304344465
62750 0.30555727499999996
62850 0.306770085
62950 0.307982895
63050 0.30919570499999993
63150 0.310408515
63250 0.31162132499999995
63350 0.312834135
63450 0.31404694499999997
63550 0.3152597549999999
63650 0.316472565
63750 0.31768537499999994
63850 0.318898185
63950 0.32011099499999995
64050 0.321323805
64150 0.32253661499999997
64250 0.3237494249999999
64350 0.324962235
64450 0.32617504499999994
64550 0.327387855
64650 0.32860066499999996
64750 0.329813475
64850 0.331026285
64950 0.33223909499999993
65050 0.333451905
65150 0.33466471499999995
65250 0.335877525
65350 0.33709033499999996
65450 0.338303145
65550 0.339515955
65650 0.34072876499999993
65750 0.341941575
65850 0.34315438499999995
65950 0.344367195
66050 0.34558000499999997
66150 0.3467928149999999
66250 0.348005625
66350 0.34921843499999994
66450 0.350431245
66550 0.35164405499999996
66650 0.352856865
66750 0.354069675
66850 0.3552824849999999
66950 0.356495295
67050 0.35770810499999994
67150 0.358920915
67250 0.36013372499999996
67350 0.361346535
67450 0.362559345
67550 0.36377215499999993
67650 0.364984965
67750 0.36619777499999995
67850 0.367410585
67950 0.36862339499999996
68050 0.36983620500000003
68150 0.371049015
68250 0.37226182499999994
68350 0.373474635
68450 0.37468744499999995
68550 0.375900255
68650 0.37711306499999997
68750 0.3783258749999999
68850 0.379538685
68950 0.38075149499999994
69050 0.381964305
69150 0.38317711499999996
69250 0.384389925
69350 0.385602735
69450 0.3868155449999999
69550 0.388028355
69650 0.38924116499999994
69750 0.390453975
69850 0.39166678499999996
69950 0.392879595
70050 0.394092405
70150 0.39530521499999993
70250 0.396518025
70350 0.39773083499999995
70450 0.398943645
70550 0.40015645499999997
70650 0.4013692649999999
70750 0.402582075
70850 0.40379488499999994
70950 0.405007695
71050 0.40622050499999995
71150 0.407433315
71250 0.40864612499999997
71350 0.4098589349999999
71450 0.411071745
71550 0.41228455499999994
71650 0.413497365
71750 0.41471017499999996
71850 0.415922985
71950 0.417135795
72050 0.41834860499999993
72150 0.419561415
72250 0.42077422499999995
72350 0.421987035
72450 0.42319984499999996
72550 0.424412655
72650 0.425625465
72750 0.42683827499999993
72850 0.428051085
72950 0.42926389499999995
73050 0.430476705
73150 0.43168951499999997
73250 0.4329023249999999
73350 0.434115135
73450 0.43532794499999994
73550 0.436540755
73650 0.43775356499999996
73750 0.438966375
73850 0.440179185
73950 0.4413919949999999
74050 0.442604805
74150 0.44381761499999994
74250 0.445030425
74350 0.44624323499999996
74450 0.447456045
74550 0.448668855
74650 0.44988166499999993
74750 0.451094475
74850 0.45230728499999995
